-1.5707963267949,0,-1.5707963267949,0,0.925544651794348,0,-0.387644637771759,0,-0.741154457219009,0,1.42860896952958,0,-1.17048510046265,0,0.525863996682206,0
-1.5707963267949,0,-1.5707963267949,0,0.973334228855479,0,-0.391063512739957,0,-0.771749659617417,0,1.38509535079455,0,-1.24420153954261,0,0.590211983149679,0
-1.5707963267949,0,-1.5707963267949,0,1.04672030603263,0,-0.306318161235545,0,-0.664721818368383,0,1.39628082963633,0,-1.26685602916888,0,0.669998728910954,0
-1.5707963267949,0,-1.5707963267949,0,1.00603021431439,0,-0.400895610115959,0,-0.664732023398378,0,1.44321419230082,0,-1.24052806394676,0,0.713754482134835,0
-1.5707963267949,0,-1.5707963267949,0,1.03396924704959,0,-0.415947669638229,0,-0.471590357445551,0,1.42536500315151,0,-1.3773639663478,0,0.937464794065033,0
-1.5707963267949,0,-1.5707963267949,0,0.911714046810102,0,-0.542078583056117,0,-0.251722031707256,0,1.38165303125202,0,-1.52908104856326,0,1.20930033067028,0
-1.5707963267949,0,-1.5707963267949,0,1.01815393797,0,-0.679728200124761,0,0.0820826620906626,0,1.21820947439678,0,-1.52981467980078,0,1.37239734629444,0
-1.5707963267949,0,-1.5707963267949,0,0.974415415082025,0,-0.787381064046339,0,0.259772972562001,0,0.963298566400747,0,-1.5275058958289,0,1.5037528202552,0
-1.5707963267949,0,-1.5707963267949,0,1.06871339325677,0,-0.705482623256762,0,0.388674920600706,0,0.744080391825104,0,-1.44049091531175,0,1.50309965561053,0
-1.5707963267949,0,-1.5707963267949,0,1.35483634788493,0,-0.607177034136907,0,-0.283665938138952,0,0.13334586377902,0,-1.33940230905308,0,1.56277533664552,0
