-0.378860397515262,0,-0.077260902242165,0,1.4332992508114,0,-0.912572767674618,0,-0.165757550969094,0,1.35177904750429,0,-1.5707963267949,0,-1.5707963267949,0
-0.852084012727137,0,-0.590570139238255,0,1.43329925096698,0,-0.907335440983301,0,-0.366041423842608,0,1.19398522372848,0,-1.5707963267949,0,-1.5707963267949,0
-0.852084011300892,0,-0.949594652149595,0,1.4332992507396,0,-0.90209803850844,0,-0.591915677676097,0,1.05945082465125,0,-1.5707963267949,0,-1.5707963267949,0
-0.852084036885728,0,-1.22386231215232,0,1.43329925085738,0,-0.896860585903607,0,-0.669986144559632,0,1.01073874577967,0,-1.5707963267949,0,-1.5707963267949,0
-0.685898755281377,0,-1.4298411449095,0,1.4187449011592,0,-0.856595035785477,0,-0.656250867581975,0,0.972600428207653,0,-1.5707963267949,0,-1.5707963267949,0
-0.267336891951689,0,-1.43084835984494,0,1.41571746913189,0,-0.876991538772659,0,-0.644278623314786,0,0.961825225636633,0,-1.5707963267949,0,-1.5707963267949,0
0.0899743352586768,0,-1.43084835997029,0,1.39925830153121,0,-0.951039826255756,0,-0.592328110312995,0,0.887912388232039,0,-1.5707963267949,0,-1.5707963267949,0
0.22018909642784,0,-1.36081342305549,0,1.39925830894305,0,-0.96279584912904,0,-0.604328498427323,0,0.888715685149785,0,-1.5707963267949,0,-1.5707963267949,0
0.316563888519095,0,-1.32955201032974,0,1.39742807737221,0,-0.991493661687147,0,-0.533775975276325,0,0.926079044595059,0,-1.5707963267949,0,-1.5707963267949,0
0.668220414154062,0,-1.1796998681425,0,1.37825585996415,0,-0.959400725803386,0,-0.28880993360151,0,1.00884651134671,0,-1.5707963267949,0,-1.5707963267949,0
0.887123338225068,0,-1.15865931216194,0,1.29035433384301,0,-0.8534690758058,0,0.120237949507157,0,1.19827673131133,0,-1.5707963267949,0,-1.5707963267949,0
0.942025998465601,0,-1.28694798874928,0,1.21188781494465,0,-0.654124152029666,0,0.446443029279928,0,1.35234716078826,0,-1.5707963267949,0,-1.5707963267949,0
1.0449409479674,0,-1.24255858526017,0,1.223467997793,0,-0.651131267195011,0,0.440654805861144,0,1.35230973320957,0,-1.5707963267949,0,-1.5707963267949,0
1.19125936144032,0,-1.41116968205506,0,1.11845849104429,0,-0.905853941610783,0,0.450601459479181,0,1.41330860027402,0,-1.5707963267949,0,-1.5707963267949,0
0.846788267247129,0,-1.41157847844707,0,1.3545368158678,0,-0.453535568116526,0,-0.347472201858965,0,1.43429257582319,0,-1.5707963267949,0,-1.5707963267949,0
0.953367017739596,0,-1.40425822020698,0,1.32653361766401,0,-0.220218775947492,0,-0.579960818236386,0,1.44039427024865,0,-1.5707963267949,0,-1.5707963267949,0
1.18402169754894,0,-1.42538973778465,0,1.2637636326449,0,-0.00048014310782836,0,-0.787094833648987,0,1.30886793021403,0,-1.5707963267949,0,-1.5707963267949,0
1.05548757818778,0,-1.42451199554783,0,1.11363360190727,0,0.0242726470211537,0,-0.957756428582436,0,1.34038492581045,0,-1.5707963267949,0,-1.5707963267949,0
1.42041222929587,0,-1.42414786100603,0,0.944597768053534,0,-0.0260459182931745,0,-0.554425953099077,0,1.42272143169396,0,-1.5707963267949,0,-1.5707963267949,0
1.42041222929587,0,-1.42414786100603,0,0.944597768053534,0,-0.0260459182931745,0,-0.554425953099077,0,1.42272143169396,0,-1.5707963267949,0,-1.5707963267949,0
1.05306389169799,0,-1.40313588761247,0,0.930660994836754,0,-0.025661376599344,0,-0.5462460569804,0,1.40173061754023,0,-1.5707963267949,0,-1.5707963267949,0
0.696246106462684,0,-1.39615528676895,0,0.926031012434659,0,-0.0255340484462507,0,-0.543528339080813,0,1.39475685814053,0,-1.5707963267949,0,-1.5707963267949,0
0.346391050391488,0,-1.4031358412748,0,0.930661268174374,0,-0.0256616869169389,0,-0.546245721154663,0,1.40173039800451,0,-1.5707963267949,0,-1.5707963267949,0
-0,0,-1.42414786100603,0,0.944597768053534,0,-0.0260459182931745,0,-0.554425953099077,0,1.42272143169396,0,-1.5707963267949,0,-1.5707963267949,0
-0,0,-1.42414786100603,0,0.944597768053534,0,-0.0260459182931745,0,-0.554425953099077,0,1.42272143169396,0,-1.5707963267949,0,-1.5707963267949,0
0.0474004215841362,0,-1.37412697943032,0,0.939307515603347,0,-0.0412084297854353,0,-0.554504774683213,0,1.39424653001902,0,-1.5707963267949,0,-1.5707963267949,0
0.0887628286555038,0,-1.32505389042473,0,0.934301711078598,0,-0.0556118887006732,0,-0.553317542002698,0,1.36659722524436,0,-1.5707963267949,0,-1.5707963267949,0
0.124532196230765,0,-1.2767009304471,0,0.929607364268776,0,-0.0693409461267462,0,-0.551025725039542,0,1.33979679700331,0,-1.5707963267949,0,-1.5707963267949,0
0.155111459045562,0,-1.22884873777159,0,0.925257411417334,0,-0.0824812031957935,0,-0.54776520017678,0,1.31385411650108,0,-1.5707963267949,0,-1.5707963267949,0
0.180863551494436,0,-1.18128404057993,0,0.921290521707224,0,-0.0951182484228777,0,-0.543649317579507,0,1.28876665755835,0,-1.5707963267949,0,-1.5707963267949,0
0.202113948095807,0,-1.13379734554526,0,0.917750382307453,0,-0.107337304324184,0,-0.53877215955194,0,1.26452260630211,0,-1.5707963267949,0,-1.5707963267949,0
0.219152689390611,0,-1.08618056204685,0,0.914685144856098,0,-0.119222714856231,0,-0.533210912304001,0,1.2411026779081,0,-1.5707963267949,0,-1.5707963267949,0
0.232236311577282,0,-1.03822453483714,0,0.912146753732093,0,-0.130857573806283,0,-0.527028041429932,0,1.21848124596639,0,-1.5707963267949,0,-1.5707963267949,0
0.24158959916904,0,-0.989716544203426,0,0.910190029094186,0,-0.142323289812486,0,-0.520272515846594,0,1.19662723963984,0,-1.5707963267949,0,-1.5707963267949,0
0.247407181794558,0,-0.940437699488068,0,0.908871641724232,0,-0.153699288619425,0,-0.512981562878459,0,1.17550391421797,0,-1.5707963267949,0,-1.5707963267949,0
0.249854778122352,0,-0.890160177207215,0,0.908248720827915,0,-0.165062642996786,0,-0.505181132010566,0,1.1550686771073,0,-1.5707963267949,0,-1.5707963267949,0
0.249070243088396,0,-0.838644251303297,0,0.908377494972516,0,-0.176486969859875,0,-0.496886063412467,0,1.13527202828261,0,-1.5707963267949,0,-1.5707963267949,0
0.245164307842481,0,-0.785634933886526,0,0.909311465882833,0,-0.188041436171034,0,-0.488100253363796,0,1.11605567517,0,-1.5707963267949,0,-1.5707963267949,0
0.238221074869695,0,-0.7308582266467,0,0.911098424256411,0,-0.199790267679733,0,-0.478816608773087,0,1.09734994280681,0,-1.5707963267949,0,-1.5707963267949,0
0.228298147631089,0,-0.67401669052804,0,0.913777075518333,0,-0.211791095284075,0,-0.469016161990817,0,1.07907019607871,0,-1.5707963267949,0,-1.5707963267949,0
0.215426163301908,0,-0.614784422669813,0,0.917372281870496,0,-0.224092562398446,0,-0.458665998097251,0,1.06111234348668,0,-1.5707963267949,0,-1.5707963267949,0
0.199608214797559,0,-0.552801103445585,0,0.921888439840796,0,-0.23673095633316,0,-0.447717087105158,0,1.04334612732528,0,-1.5707963267949,0,-1.5707963267949,0
0.180818594004442,0,-0.487664634371689,0,0.927300078890552,0,-0.249726064167611,0,-0.436101712777259,0,1.02560592172253,0,-1.5707963267949,0,-1.5707963267949,0
0.159000713650912,0,-0.418922351586152,0,0.933538571018453,0,-0.263074208984055,0,-0.423728895759172,0,1.00767838650467,0,-1.5707963267949,0,-1.5707963267949,0
0.134064911867212,0,-0.346059847345896,0,0.940472839635897,0,-0.276737550914423,0,-0.410478396607597,0,0.989284715562855,0,-1.5707963267949,0,-1.5707963267949,0
0.105885036429508,0,-0.268486458286996,0,0.947880108196529,0,-0.290628722070373,0,-0.396192165488492,0,0.970055529377281,0,-1.5707963267949,0,-1.5707963267949,0
0.0742949191801169,0,-0.185516078759374,0,0.955400989235165,0,-0.304585338287127,0,-0.380661998870569,0,0.949493025316693,0,-1.5707963267949,0,-1.5707963267949,0
0.0390848932589113,0,-0.096341675010616,0,0.962466290399771,0,-0.318328160325678,0,-0.363611413093975,0,0.926911928771835,0,-1.5707963267949,0,-1.5707963267949,0
1.6018929102352e-24,0,-5.06597870683697e-25,0,0.968172777158173,0,-0.331386898454927,0,-0.34466663541041,0,0.901342426829982,0,-1.5707963267949,0,-1.5707963267949,0
