-0.228694353003302,0,0.505303739660066,0,1.35244656793493,0,-1.18804656034996,0,0.0330540122654397,0,1.4453288179525,0,-1.5707963267949,0,-1.5707963267949,0
-0.155247060741033,0,0.102557287073787,0,1.4920317264641,0,-0.949716886986949,0,-0.166022114747078,0,1.31464366274775,0,-1.5707963267949,0,-1.5707963267949,0
-0.360907060313112,0,-0.584878660608019,0,1.43289056259207,0,-0.909404380360446,0,-0.50464862108933,0,1.13181988438924,0,-1.5707963267949,0,-1.5707963267949,0
-0.483980792712275,0,-1.04743834813768,0,1.45336887695908,0,-0.73342670409662,0,-0.507024482090537,0,1.0612172361016,0,-1.5707963267949,0,-1.5707963267949,0
-0.366214352301451,0,-1.22561592184056,0,1.49203172652439,0,-0.721597196680198,0,-0.555281388567891,0,1.01888244081742,0,-1.5707963267949,0,-1.5707963267949,0
-0.0132011942574291,0,-1.26747416037656,0,1.49295386394231,0,-0.684137066957292,0,-0.378823698699814,0,1.04714353721088,0,-1.5707963267949,0,-1.5707963267949,0
0.29841754553552,0,-1.23133131274808,0,1.49295386391723,0,-0.796290192112632,0,-0.211358317302626,0,0.987537280256441,0,-1.5707963267949,0,-1.5707963267949,0
0.403743644959022,0,-1.173271637957,0,1.49152754082191,0,-0.821094248277302,0,-0.233654960472303,0,0.981672203883348,0,-1.5707963267949,0,-1.5707963267949,0
0.508261323125888,0,-1.13700723474498,0,1.48449250481608,0,-0.880979811937936,0,-0.158417979129705,0,0.985374853885421,0,-1.5707963267949,0,-1.5707963267949,0
0.672840529880463,0,-1.12529975697439,0,1.4192802753989,0,-0.921942071747043,0,0.00787178875755271,0,1.03693868477491,0,-1.5707963267949,0,-1.5707963267949,0
0.823621638998275,0,-1.19462709837831,0,1.28914118759321,0,-0.947972289041092,0,0.232408979921235,0,1.12410838777246,0,-1.5707963267949,0,-1.5707963267949,0
0.990113692167861,0,-1.26099134302664,0,1.16617077811771,0,-0.925863267967753,0,0.437143169506267,0,1.31541427136745,0,-1.5707963267949,0,-1.5707963267949,0
0.956734363483117,0,-1.30549809499935,0,1.14458993291992,0,-0.918462534872418,0,0.431069959525026,0,1.29871721347663,0,-1.5707963267949,0,-1.5707963267949,0
0.751491952951264,0,-1.41348839800195,0,1.28396371786725,0,-0.71585694751029,0,-0.0880677179693295,0,1.46928136775267,0,-1.5707963267949,0,-1.5707963267949,0
0.895348848394304,0,-1.47398938023838,0,1.32307488115228,0,-0.52529017639298,0,-0.436445691730304,0,1.46066617989089,0,-1.5707963267949,0,-1.5707963267949,0
1.11491817650825,0,-1.48115191399215,0,1.25461278021986,0,-0.217265831089397,0,-0.776590700736907,0,1.36830448577445,0,-1.5707963267949,0,-1.5707963267949,0
1.23400291990159,0,-1.48721505233744,0,1.19283766673551,0,0.123163099647301,0,-0.878919024161824,0,1.2877684882125,0,-1.5707963267949,0,-1.5707963267949,0
1.39466172113592,0,-1.48667385166722,0,0.974263692793517,0,0.123943964826098,0,-0.669650160542255,0,1.3784245118985,0,-1.5707963267949,0,-1.5707963267949,0
1.48420092974195,0,-1.48648458335255,0,0.637576444232827,0,0.158530397049035,0,-0.511544886426986,0,1.41953480564262,0,-1.5707963267949,0,-1.5707963267949,0
1.48420092974195,0,-1.48648458335255,0,0.637576444232827,0,0.158530397049035,0,-0.511544886426986,0,1.41953480564262,0,-1.5707963267949,0,-1.5707963267949,0
1.40186103622843,0,-1.44471373180368,0,0.661923566643494,0,0.132637609629591,0,-0.526827366876435,0,1.4009731942799,0,-1.5707963267949,0,-1.5707963267949,0
1.32604467277273,0,-1.40331270385566,0,0.684414401328096,0,0.107613770470461,0,-0.53837700748564,0,1.38180092018504,0,-1.5707963267949,0,-1.5707963267949,0
1.25556184504135,0,-1.36162760641733,0,0.704849794136415,0,0.0836921786537074,0,-0.546762032126002,0,1.36220093245898,0,-1.5707963267949,0,-1.5707963267949,0
1.18944785578841,0,-1.31928082752813,0,0.723271482368056,0,0.0609455381531898,0,-0.552443257729226,0,1.34230492844225,0,-1.5707963267949,0,-1.5707963267949,0
1.12690819806829,0,-1.27603057585633,0,0.739831023851326,0,0.0393567732378576,0,-0.555795715724788,0,1.32221236347676,0,-1.5707963267949,0,-1.5707963267949,0
1.06727536345772,0,-1.23170206268919,0,0.754727995346853,0,0.0188579171313215,0,-0.557125845344658,0,1.30199986797332,0,-1.5707963267949,0,-1.5707963267949,0
1.00997711163721,0,-1.1861514273788,0,0.768179199735518,0,-0.000647412587333465,0,-0.556684612814291,0,1.28172596650499,0,-1.5707963267949,0,-1.5707963267949,0
0.95451305747814,0,-1.13924533439785,0,0.780402976275129,0,-0.0192703630861093,0,-0.554677124074266,0,1.26143362766316,0,-1.5707963267949,0,-1.5707963267949,0
0.900437099734524,0,-1.09084863432061,0,0.791610479993512,0,-0.0371288291575176,0,-0.551269576475075,0,1.2411517071244,0,-1.5707963267949,0,-1.5707963267949,0
0.847343936700103,0,-1.04081578542759,0,0.802000927943904,0,-0.0543424515777323,0,-0.546594537772218,0,1.22089536064795,0,-1.5707963267949,0,-1.5707963267949,0
0.794858224321488,0,-0.988984759755097,0,0.811758355392618,0,-0.0710289617770456,0,-0.540754828560025,0,1.20066527928984,0,-1.5707963267949,0,-1.5707963267949,0
0.742625702375744,0,-0.935171414875892,0,0.821049454670367,0,-0.0873011521608166,0,-0.533826501491765,0,1.18044574180729,0,-1.5707963267949,0,-1.5707963267949,0
0.690305223199259,0,-0.879164348262803,0,0.830020572057087,0,-0.103264494052826,0,-0.525860017856383,0,1.16020207934619,0,-1.5707963267949,0,-1.5707963267949,0
0.637561321827165,0,-0.820718983022365,0,0.838793922144752,0,-0.11901500977593,0,-0.516880926862792,0,1.13987656409385,0,-1.5707963267949,0,-1.5707963267949,0
0.584057401232886,0,-0.759550686693464,0,0.847461562331815,0,-0.134636715659402,0,-0.506888990540491,0,1.11938261788441,0,-1.5707963267949,0,-1.5707963267949,0
0.529448275902744,0,-0.695326153185142,0,0.856077246354185,0,-0.150197349244434,0,-0.49585605070563,0,1.09859626296624,0,-1.5707963267949,0,-1.5707963267949,0
0.473372315307674,0,-0.627651993577659,0,0.864643915318319,0,-0.165742280221015,0,-0.483721665515907,0,1.07734417579041,0,-1.5707963267949,0,-1.5707963267949,0
0.415441908551911,0,-0.556059587348602,0,0.873094324021344,0,-0.181285971520943,0,-0.47038708488201,0,1.05538590011812,0,-1.5707963267949,0,-1.5707963267949,0
0.355231827892583,0,-0.479983858783074,0,0.881260625233967,0,-0.196798552027434,0,-0.455705018041963,0,1.03238784035184,0,-1.5707963267949,0,-1.5707963267949,0
0.292264165423483,0,-0.398732315240254,0,0.888826225977351,0,-0.212182856214233,0,-0.439463733682351,0,1.00788266202559,0,-1.5707963267949,0,-1.5707963267949,0
0.225987907632785,0,-0.311438360107308,0,0.895244556742626,0,-0.227235197637272,0,-0.42136166539835,0,0.98120329876059,0,-1.5707963267949,0,-1.5707963267949,0
0.155750317432206,0,-0.216986144544847,0,0.899594158604831,0,-0.241573989542522,0,-0.400963975152252,0,0.95136932945339,0,-1.5707963267949,0,-1.5707963267949,0
0.0807545185204264,0,-0.113880339694145,0,0.900299010203037,0,-0.254498608024744,0,-0.377621867548291,0,0.916874465545448,0,-1.5707963267949,0,-1.5707963267949,0
-1.82634299607106e-23,0,1.66003939635724e-23,0,0.894522713726406,0,-0.264674149033825,0,-0.350306481489074,0,0.875237817833673,0,-1.5707963267949,0,-1.5707963267949,0
